# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:48 GMT 2013 [seed=1385618985658]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
543500000	-26310.945262335423	-4709.227501438894	-21601.71776089653	19.204094986125906	16.89005864707933	5.1493482666661405	10.430771514595495	0.34118392314278534	0.1919240906353575	0.24913740073997287	0.21775458548188525	0.37945110028115125	0.18941988469505283	0.1462795463813484	0.2848494686424483	0.5025760811756357	1.9948478376488636	0.002820355430208661	-8679.539162409483	-12922.178598487046
544000000	-26370.557005921753	-4748.144191530754	-21622.412814391	19.90752506439616	16.976010961700187	5.385205058757696	11.055536524626076	0.3388272664159489	0.18647417267802022	0.24987847994026474	0.2248200809657669	0.3640317255037646	0.18755336522700122	0.14792821459377925	0.3004866946754559	0.4577006521769707	2.0845986956461986	0.0027948303051158374	-8670.107743690975	-12952.305070700022
544500000	-26432.11615097405	-4807.887360049093	-21624.228790924957	18.636283634449182	16.827537617278875	4.515026717105294	11.219457127186658	0.33106351454928284	0.20278886502954993	0.2462617580086806	0.21988586241248737	0.3551296637783145	0.17711479380288594	0.16057481377506327	0.30718072864373763	0.4837225583647448	2.032554883270644	0.002738213908602137	-8676.871925878742	-12947.356865046213
545000000	-26303.219367875812	-4724.0779986413845	-21579.14136923443	18.95220219527599	16.748561407371227	5.393608472007025	9.636135921256166	0.3215522668161063	0.19400950945347295	0.24777437179803477	0.2366638519323867	0.35720252932035407	0.19596869187128702	0.1579678971075926	0.2888608817007678	0.507640314242684	1.9847193715147564	0.0029030420944290477	-8671.59344864769	-12907.54792058674
545500000	-26345.35625714341	-4696.861631437829	-21648.49462570558	17.902707623776237	16.076855164481035	5.799584801735988	11.442802293059021	0.3454382746727868	0.2016054343919434	0.2374235598956071	0.21553273103966325	0.36453378540591075	0.18554646599086488	0.15445087961563272	0.2954688689875926	0.47666211282276977	2.046675774354573	0.002836408394584411	-8693.365945471645	-12955.128680233936
546000000	-26292.624420170134	-4684.563132150622	-21608.06128801951	18.168670597598936	15.781132131777541	4.652619835083298	10.234946467909676	0.34625967321303464	0.20410039968535482	0.24381663616374388	0.20582329093786722	0.36234610840809517	0.18675024304311771	0.15513270126572717	0.2957709472830606	0.4721813472654874	2.0556373054691393	0.0028696812433689585	-8657.53420163737	-12950.527086382139
546500000	-26293.98439236844	-4719.8613450792645	-21574.123047289173	19.20491515526135	16.26496967029664	4.616499030608095	10.263519044791217	0.3519894785689022	0.19610019316114627	0.23737915996045558	0.21453116830949656	0.3675046380152891	0.20099307707187716	0.1441856194575176	0.2873166654553167	0.4763770564836188	2.0472458870328705	0.002907477437545153	-8660.94164130372	-12913.181405985453
547000000	-26299.947233691626	-4721.3398634493615	-21578.607370242265	18.645089044622562	16.402215889089124	4.934992514827163	9.972541792569322	0.3395304987320322	0.1921799336415962	0.25156576324180335	0.21672380438456923	0.3685705961146057	0.19400156315243247	0.15183489190653088	0.2855929488264312	0.4776984207381373	2.044603158523825	0.002807735925046475	-8693.124272979047	-12885.483097263217
547500000	-26355.385935207356	-4744.401595591427	-21610.984339615927	19.80614101206162	16.615044080765063	4.35321347481026	10.93700601950629	0.3452359199148377	0.20174642056263853	0.23500883335279849	0.2180088261697262	0.3473360935547838	0.1913739631826785	0.15277376806498374	0.3085161751975542	0.5001929630318896	1.999614073936309	0.002752167047850441	-8677.66598311622	-12933.318356499709
548000000	-26414.70410740721	-4785.330543275801	-21629.373564131412	18.735125081043133	16.650344886083197	5.452342074589788	9.847626978261463	0.3249639481035231	0.2121590470075011	0.21640697047496904	0.24647003441400778	0.3733239156969854	0.18758136402205347	0.1398053180527583	0.2992894022282029	0.4903693518587086	2.0192612962826764	0.0026721648801320704	-8685.943882950203	-12943.42968118121
548500000	-26412.270670718503	-4789.388053349099	-21622.882617369403	18.009144064484214	17.020346095155183	4.776110217392136	11.079518916813942	0.33550244886200187	0.20482676718842643	0.24197149042957058	0.21769929352000217	0.3598574311864827	0.17832687414134518	0.15978585312208066	0.3020298415500916	0.4936662987185721	2.012667402562942	0.002707086159199122	-8690.598976171334	-12932.283641198068
549000000	-26434.593320833887	-4829.110266267492	-21605.483054566394	18.93892043003306	17.823217280586167	5.070672362082584	10.70406041497012	0.3372942975005862	0.2011724748748813	0.2217150264109912	0.2398182012135425	0.3617635220772764	0.19337013452931276	0.1525887819426797	0.2922775614507312	0.4764629490413843	2.047074101917323	0.0027318706763043888	-8691.645388419058	-12913.837666147338
549500000	-26396.471184720027	-4854.82392478731	-21541.647259932717	20.050082242048326	17.35536466542469	5.261086706871043	9.452612486734301	0.3239257976336475	0.20811121624622894	0.2554447507126927	0.21251823540743173	0.36037663514971313	0.183031543993594	0.1440180894519995	0.3125737314046933	0.4948671049503574	2.0102657900993903	0.0025955189739993935	-8659.05540762326	-12882.591852309457
550000000	-26440.08370184006	-4777.001681135156	-21663.082020704904	20.003004694880083	16.62989264127231	5.435768618972543	10.655190543547187	0.33593346645740046	0.20340900039024706	0.24293025164358964	0.21772728150876386	0.3630461517776763	0.19401376708165455	0.13526682657478528	0.3076732545658836	0.5077373546024977	1.9845252907951039	0.0027802216547494034	-8698.31178654182	-12964.770234163083
550500000	-26354.750199093243	-4741.907607407963	-21612.84259168528	19.529435615531483	15.6594248840332	5.123403800914064	10.426941736500883	0.34841599931760003	0.20188849198204867	0.24219958069374636	0.20749592800660543	0.3560998365392897	0.1984872914545591	0.1410453209817009	0.30436755102444984	0.4866978913693657	2.0266042172613643	0.0028064515231629723	-8683.21521119455	-12929.627380490729
551000000	-26378.13103069569	-4734.007607220436	-21644.123423475256	19.39637666585891	16.10700679177241	5.206496384020122	10.45214948017355	0.32463324256255427	0.21379368910578855	0.23136687406410006	0.23020619426755753	0.3637623501042942	0.1796640414850037	0.15424632256643203	0.30232728584426966	0.48359626322677635	2.0328074735465504	0.002823885698462362	-8657.079233607288	-12987.04418986797
551500000	-26387.57661844962	-4819.897540335606	-21567.679078114015	19.617618272856646	17.40447891965426	5.34067111932593	10.195747447355581	0.35152806685097177	0.1901599578695712	0.2430593002536426	0.21525267502581466	0.34128126478470955	0.19987218881068403	0.14720714026137555	0.3116394061432303	0.47731182949423934	2.0453763410116284	0.0028345836127924803	-8659.384324579252	-12908.294753534761
552000000	-26346.327708502708	-4750.715648867327	-21595.61205963538	18.736906257403124	16.43084907973396	5.129836195313537	10.346635215287941	0.3422883582219792	0.20031302778323448	0.2459669295160948	0.2114316844786917	0.3573851451620592	0.20326145884225125	0.14206403280275137	0.29728936319293764	0.4854339591068199	2.029132081786469	0.0027977094293647332	-8661.263571965515	-12934.348487669862
552500000	-26423.827915800975	-4855.508692959569	-21568.319222841405	20.611368400785103	18.211464861217642	5.464796141397867	11.400507828568639	0.3339863929937992	0.20212086357537942	0.2472402660540763	0.2166524773767451	0.35584230693253366	0.19825239692276522	0.14622294430134233	0.2996823518433583	0.47289900262833584	2.0542019947434453	0.002703460591966886	-8657.175046972257	-12911.144175869145
553000000	-26382.827417770983	-4746.148442443969	-21636.678975327013	19.357248482071963	16.68060664205909	5.517702228007205	10.020495479717425	0.34000334612805866	0.1986132351565641	0.22846800649702176	0.2329154122183554	0.3809835184554441	0.19187007776828938	0.1422209869229414	0.2849254168533248	0.48335294018574254	2.033294119628638	0.0028088182942272257	-8693.975573661035	-12942.703401665978
553500000	-26423.42362269241	-4835.9852623486995	-21587.438360343713	18.576632478811405	17.35370166079461	4.953285762912851	11.287977618329236	0.3594665824396629	0.21627295878076477	0.2288368712419172	0.19542358753765532	0.344304931875725	0.18749732546573478	0.15781011379153695	0.3103876288670026	0.48680094949470576	2.0263981010107095	0.002692284542361044	-8703.9324879778	-12883.505872365913
554000000	-26355.695266921928	-4764.5307474301335	-21591.164519491795	18.886961089125748	17.594871283814275	4.744993672793816	10.709971861691548	0.3493514291603732	0.19707296708400415	0.23819526365681187	0.2153803400988109	0.35799200901804984	0.1884231313017731	0.15819205879919285	0.2953928008809835	0.45836386892107117	2.0832722621579784	0.0028583595305899066	-8668.433913638259	-12922.730605853536
554500000	-26331.920816506077	-4697.363610055328	-21634.55720645075	18.979241804159916	16.145680682460902	5.070149336480968	10.650621725023118	0.3340881200096784	0.1924012260954812	0.25364163769754977	0.2198690161972908	0.3720204568069131	0.1793688940008584	0.1442345585883136	0.30437609060391413	0.48834368063005784	2.0233126387400047	0.0028107404585340397	-8669.085472093631	-12965.471734357117
555000000	-26351.606121300905	-4749.04812715497	-21602.557994145936	18.91842425263264	16.570371398900228	5.569426665603613	9.649390928178917	0.33544896589810963	0.19525796250382813	0.24466287123702718	0.22463020036103482	0.3583348077510803	0.19391461632062004	0.1532844746917441	0.29446610123655476	0.47607909709205193	2.047841805816017	0.0027066093242436493	-8650.555213057976	-12952.002781087962
555500000	-26390.34914101553	-4761.085262796075	-21629.263878219455	19.46369203925758	16.115183184824463	4.251831550752963	10.643977019931663	0.34800600604740084	0.18983806494491162	0.24619896897179255	0.21595696003589487	0.35239326484497363	0.19357031720898024	0.1503129081543437	0.30372350979170154	0.48865912784649057	2.022681744307146	0.002797171246852848	-8656.134050806071	-12973.129827413386
556000000	-26321.39834071401	-4693.998783151254	-21627.399557562756	18.211866560092904	15.64593859878674	5.116114438262914	10.442760283128047	0.3371241594972482	0.21119058839063753	0.23142030587167253	0.22026494624044168	0.3574358452907776	0.2070054794386224	0.14463684980622848	0.2909218254643705	0.4843827262014844	2.031234547597165	0.0028876513907703416	-8709.143620999143	-12918.255936563612
556500000	-26428.612003695736	-4809.899705064571	-21618.712298631166	18.139568411974064	16.728521103159846	5.36015089924425	10.238939450491422	0.329945781283603	0.20582402480846018	0.24305332896626924	0.22117686494166733	0.35740036856271207	0.20018098824177868	0.15600804917765776	0.2864105940178504	0.467118592779458	2.0657628144412152	0.002824348969186055	-8672.134590796275	-12946.57770783489
557000000	-26354.692160980503	-4746.611679387148	-21608.080481593355	19.231671445190134	16.444661304434803	4.788575940459241	11.646883403059583	0.35999255638619293	0.19503688684773712	0.24171125827337256	0.20325929849269725	0.3738470677663529	0.18814880492158048	0.14317613240227306	0.2948279949097928	0.4818295627128398	2.0363408745744547	0.0028722596429393214	-8658.405011347159	-12949.675470246197
557500000	-26448.90675702896	-4862.471909275776	-21586.434847753182	18.797807303529474	18.649522072371706	4.779218896540412	9.7430733224807	0.3475521757813762	0.19641485417792415	0.24945593372657907	0.20657703631412072	0.37416744884958275	0.19301145294298477	0.14138886951262536	0.2914322286948063	0.4967415426519692	2.0065169146961965	0.0026787203793964477	-8691.782291875976	-12894.652555877206
558000000	-26374.606241262823	-4817.9010795204795	-21556.705161742342	19.663101250739242	17.34642714676822	5.006968822905601	9.504713615925045	0.34191175419957515	0.19230128057222	0.24989941288153897	0.2158875523466659	0.36208395784810476	0.19956157488007978	0.13474866335548571	0.30360580391632924	0.4974389914408474	2.005122017118451	0.0027951652865334216	-8646.267902447375	-12910.437259294968
558500000	-26391.68084739458	-4774.19539435315	-21617.48545304143	19.329358712941417	17.307719251914136	4.569670631653824	10.685578335648191	0.3425621138583965	0.19997901648123195	0.25167867688549145	0.20578019277488027	0.3670308426652291	0.18593776564913392	0.15603026796352468	0.2910011237221116	0.48084357610085227	2.0383128477984553	0.002818576384538468	-8688.649115722837	-12928.836337318591
559000000	-26301.449177903483	-4759.2027241280475	-21542.246453775435	18.455411783557203	17.1622247565135	4.689348153241862	10.307933581093256	0.34630933069975267	0.19835313041492952	0.22935208415677139	0.22598545472854648	0.36267732696985516	0.18577328804199408	0.1411495884592713	0.31039979652887895	0.5008803632034938	1.9982392735931829	0.0026963550270089555	-8665.711334758518	-12876.535119016915
559500000	-26350.262022376108	-4738.054512303664	-21612.207510072443	19.098581361050623	16.296998483346385	5.578074795183522	9.519206118990652	0.33162997623408114	0.1998427744702585	0.24666047128020158	0.2218667780154588	0.3776053869740435	0.1933651751228815	0.15486136799771014	0.2741680699053643	0.5062399903553519	1.9875200192894744	0.0027687447569587284	-8695.663783465789	-12916.543726606655
560000000	-26385.310495092497	-4759.878696417072	-21625.431798675425	18.971477282051232	16.203836095442867	4.919360974720741	10.173809872485705	0.3488448973127194	0.19859286868189924	0.23641055332100092	0.21615168068438037	0.36035069713741885	0.1797823434213285	0.14615759238416517	0.31370936705708685	0.4792246726233583	2.041550654753465	0.002806013056707549	-8696.046990701849	-12929.384807973578
560500000	-26372.363220777792	-4780.3927859965825	-21591.97043478121	19.094462121355942	16.5993943042621	4.976381243089337	10.895983206842232	0.3343836118604343	0.19041034591036912	0.23711470860310915	0.23809133362608728	0.36607523996709584	0.1886564855648128	0.14502926370557243	0.30023901076251835	0.497962588906021	2.00407482218813	0.002782194816776632	-8708.983409361741	-12882.98702541947
561000000	-26386.71767690772	-4793.871289883819	-21592.8463870239	19.106120876381876	17.127798983748256	5.071613397812471	9.715380517325109	0.35416528381689105	0.21554965485400196	0.21722395441324088	0.2130611069158657	0.3334144223150346	0.20132818735907396	0.15713596106750674	0.30812142925838426	0.4833170091637091	2.0333659816727527	0.002709911992230441	-8690.215140999835	-12902.631246024062
561500000	-26352.477770653422	-4742.073090471691	-21610.40468018173	18.457722556452605	15.791867547951977	4.652955677066968	9.734542819326984	0.33419789001184436	0.2202658037009985	0.2396617125539183	0.2058745937332382	0.38137627569553	0.1901879672088695	0.15336091639163385	0.275074840703966	0.47338062818273074	2.053238743634698	0.0026856403265459405	-8661.945710390886	-12948.458969790845
562000000	-26334.655938077667	-4744.804617884141	-21589.851320193527	18.833024937125526	17.367069747870364	5.120343274353241	10.770520207807262	0.3334361406459913	0.20771229549701972	0.23459147345397766	0.22426009040301093	0.38582125693833047	0.19162025654268017	0.1448992380818753	0.2776592484371136	0.48374825041317565	2.0325034991738176	0.002777815749686615	-8664.86820632994	-12924.98311386359
