# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:10:00 GMT 2013 [seed=1385618996522]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
409000000	-28971.171677299502	-5642.889235985508	-23328.282441313993	18.207552564695863	17.907571677551736	5.812515102631374	10.303981303793888	0.33252422492911077	0.1957903474662226	0.23398404028300634	0.237701387321664	0.38332929102818347	0.18428882500454052	0.13769070530367794	0.29469117866358563	0.4973268006289283	2.0053463987420828	0.0027103223832244667	-9294.896464422023	-14033.38597689197
409500000	-28969.453413956355	-5683.515331302157	-23285.938082654196	19.02099834365495	17.845919204239713	4.6728724541678055	11.038911684464017	0.33612434737802466	0.2101705624430562	0.22103434778372574	0.2326707423951973	0.3755642224890905	0.18577310951022255	0.1457028587777193	0.2929598092229556	0.5024340763035747	1.9951318473927748	0.0025929281587473737	-9279.710662086689	-14006.227420567508
410000000	-28921.1283005189	-5630.164366147487	-23290.96393437141	19.73936157925431	17.637765333436533	5.388085966524563	11.149017432145696	0.32424983075142405	0.19779722614531214	0.24568662333850777	0.23226631976476034	0.3672979243094089	0.18895151696395254	0.15009889009047567	0.29365166863615105	0.474349505348591	2.051300989302743	0.0027816887513551743	-9271.260367760633	-14019.703566610779
410500000	-28947.541667638725	-5698.535063435069	-23249.006604203656	17.914649227554616	17.744296215656625	4.960871245911507	10.211866755658123	0.33507882420711715	0.20024087401354923	0.24746380688382394	0.21721649489551412	0.36069056616713796	0.1793676114087076	0.1557284690739536	0.304213353350189	0.49454588767335245	2.0109082246532237	0.002725575883248123	-9262.526201924742	-13986.480402278914
411000000	-28883.21197764478	-5595.157311996545	-23288.054665648233	19.013127601980887	16.670780810919187	5.157417512431884	9.893430122851376	0.33588993915912124	0.20083735014045995	0.25019753042304516	0.21307518027737787	0.3665493164834209	0.18344428457568432	0.14326110330954217	0.30674529563134095	0.4881253709607035	2.0237492580785252	0.0028268514496411798	-9280.691681848177	-14007.362983800054
411500000	-28952.96121156082	-5655.0676159154655	-23297.893595645357	18.521585276623313	17.674552172387607	5.283635356440866	9.802003942194464	0.34329296626074035	0.19680502624752103	0.2342999942891812	0.22560201320256196	0.3703891745896635	0.17755986324713918	0.16067665415100396	0.29137430801218134	0.4714205273800303	2.0571589452398733	0.0027771452028929476	-9255.499964657665	-14042.393630987692
412000000	-28885.46560707975	-5616.1947117465015	-23269.270895333248	19.118249091742506	16.664749534182967	5.117879651627245	9.928291334130067	0.34582302042875235	0.18653962323936252	0.23798996091093266	0.22964739542095713	0.3663168373524839	0.19494437240492463	0.1408228972387111	0.2979158930038686	0.4937877833814502	2.01242443323704	0.002763407873520388	-9235.326998279685	-14033.943897053565
412500000	-28961.439194801806	-5637.950691173449	-23323.488503628356	18.624843226513	17.990354283327818	5.361978290433232	10.494235357073443	0.32902195869230677	0.19883149041394016	0.23461770309430535	0.23752884779945255	0.3707261429942121	0.196886425503647	0.1357253471245508	0.29666208437757813	0.4526069291788857	2.0947861416421745	0.00273688816410793	-9284.443318427731	-14039.045185200624
413000000	-28917.832481149762	-5615.037681205158	-23302.794799944604	18.37709613766919	16.606505936287913	5.2097972671339665	10.558147771413774	0.3421136915614551	0.2111551442458022	0.23455147643818003	0.21217968775456744	0.36824342071082344	0.18368383840320923	0.12965819680507362	0.31841454408088166	0.5100400264197413	1.9799199471604545	0.002817179574512773	-9259.891681339288	-14042.903118605314
413500000	-28879.233428797175	-5642.4698158751435	-23236.763612922034	18.648665959974046	16.821093085490894	5.104039910199226	11.32618460408247	0.3370980579344132	0.19618442041351336	0.25016821031644515	0.21654931133563293	0.3851056699930647	0.1933560339968669	0.13704139905587384	0.2844968969541824	0.4861655189453407	2.0276689621092556	0.002888278896559373	-9260.057274053703	-13976.706338868333
414000000	-28905.266314669094	-5619.2801764969145	-23285.98613817218	18.798135892128926	16.915748514776908	4.943596103757564	11.368358258770858	0.33232801252145244	0.2061632455590919	0.24369345190503033	0.21781529001442984	0.3743607328022911	0.1922072806321704	0.14280027593949943	0.290631710626027	0.4881189465891756	2.0237621068215885	0.00283688959824071	-9273.570835556418	-14012.415302615762
414500000	-28845.665965928274	-5560.3608358181355	-23285.305130110137	18.849925507095154	15.966205422638888	5.162037666752644	10.147272193813828	0.32965125468937856	0.20764518040906416	0.2530986325501569	0.20960493235140448	0.34991521703862766	0.20716535526756652	0.16221116285987097	0.28070826483392264	0.4820555437363568	2.0358889125272204	0.0028073940046679335	-9280.440518222265	-14004.864611887871
415000000	-28903.710431985422	-5623.468180908022	-23280.2422510774	19.047134016604982	17.285966821293922	5.211328097743776	9.567682754641513	0.3230481476538928	0.2137016836854839	0.24401686160546987	0.21923330705515762	0.3737556782579979	0.1952392103687923	0.13649856981425243	0.29450654155894535	0.49100758985550447	2.0179848202889232	0.0028489769920913405	-9251.724438877265	-14028.517812200136
415500000	-28952.773735749717	-5661.531132022725	-23291.242603726994	18.233443900015335	17.55557359246991	5.614913062181906	11.045375656139653	0.3402234980098928	0.20216578478567426	0.23687890284537796	0.220731814359059	0.35946843647328053	0.2054419910656719	0.15379758666472454	0.2812919857963109	0.476499172681243	2.0470016546374583	0.0027948772314603256	-9285.17052200189	-14006.072081725104
416000000	-28913.792644596273	-5642.122168892407	-23271.670475703868	18.0190526910277	17.072245839861246	4.61778007573646	9.598843569782725	0.34428367296873674	0.19993774649656756	0.24805720342826384	0.20772137710643582	0.36900618782714506	0.18423173854102126	0.15180779134575068	0.2949542822860706	0.490740225075185	2.0185195498495707	0.002740862686852641	-9282.929789103106	-13988.740686600764
416500000	-28818.784011768454	-5576.0643566367435	-23242.71965513171	19.56439531753922	16.15540063690364	4.914520130377293	10.76662511625787	0.3207019872628624	0.20811292340401494	0.2398180765575746	0.2313670127755519	0.3805122633993724	0.18792032642483472	0.15250041267922443	0.27906699749655595	0.49453696879881337	2.0109260624023158	0.002819973905701098	-9266.906252767205	-13975.813402364507
417000000	-28862.461319972655	-5580.289896845255	-23282.1714231274	19.28005711317149	16.843015678711005	5.60072195718375	10.947836601690808	0.35019048782416834	0.2015197058685684	0.23085711149529012	0.21743269481197677	0.3711032019677097	0.18703068141739024	0.1435179080580685	0.29834820855681915	0.4936777940595725	2.01264441188079	0.002733981382960294	-9243.759356289669	-14038.412066837733
417500000	-28870.812897150245	-5595.181340236664	-23275.63155691358	20.15733067210927	17.01228173858646	5.660099011200301	9.413825049764661	0.3494551949182153	0.19144609149956665	0.24256417038184325	0.21653454320037785	0.3763015448138686	0.18125133760084236	0.14332077436251778	0.2991263432227588	0.48716252878314953	2.0256749424336378	0.002731542120306357	-9248.566929413888	-14027.064627499693
418000000	-28767.559317004012	-5531.7726159790545	-23235.786701024957	19.35787890084016	16.703555679505307	5.32923975048317	10.02167545555155	0.3184720238651786	0.20939285332154897	0.23954413767681262	0.23259098513646295	0.3542090592275556	0.1934552916781847	0.14882665170870413	0.30350899738554327	0.4896669297308157	2.0206661405383066	0.002843615641275968	-9235.957087125502	-13999.829613899456
418500000	-28938.398121854098	-5700.138604843162	-23238.259517010934	19.817380099837244	17.914326312567646	5.389496345416419	10.677980010919539	0.33964139866911935	0.19169801362549188	0.25122452755224395	0.21743606015314793	0.36131162651594584	0.18767391936498784	0.1545962064691924	0.2964182476498619	0.4675642328350972	2.0648715343297432	0.002796412901841859	-9260.059633064586	-13978.199883946347
419000000	-28896.25235592391	-5641.003922014075	-23255.248433909834	17.735422277019552	16.725048371321673	5.543306030696652	9.725685777430025	0.32848158398303223	0.18276869006679367	0.246938434010556	0.24181129193962111	0.360574736000783	0.19209957814016693	0.15168738311541652	0.29563830274362135	0.47376209141932213	2.0524758171612847	0.002796444079649616	-9258.77910968942	-13996.469324220414
419500000	-28810.013116145034	-5508.696899270536	-23301.316216874497	18.683750372432534	16.745342040159375	5.476105802717595	11.308997924513006	0.35175187601912317	0.19483677814552125	0.24071981501194845	0.21269153082340989	0.3759151700451256	0.18964056868140028	0.1441161331978093	0.29032812807565284	0.49623678647341213	2.0075264270531075	0.002944364096780345	-9299.19398901077	-14002.122227863725
420000000	-28897.001900622636	-5616.987186147946	-23280.01471447469	19.110826589080826	16.79053450629778	4.914858226442198	10.552876547828866	0.3234441801376605	0.19549739871750896	0.2606197528245075	0.22043866832032577	0.36294032141325777	0.1907762226585585	0.1555339468480498	0.29074950908012176	0.48321826402059964	2.0335634719587317	0.0027902145575275433	-9290.30802784387	-13989.706686630821
420500000	-28973.83668676871	-5678.152514685975	-23295.684172082736	19.568367206117152	17.085559312628288	5.314348804708952	11.053027154347532	0.328149843750251	0.21532838905963644	0.23615483303640297	0.22036693415371242	0.3604425178917134	0.19393659320570208	0.15294755722792963	0.2926733316746422	0.47977895358083805	2.0404420928382505	0.0026200539060258067	-9269.88304527411	-14025.801126808627
421000000	-28823.89604172008	-5562.119793733758	-23261.77624798632	18.512287396548626	16.519168316616582	5.715795424708772	9.360401615095434	0.3463841900316125	0.19304214696032854	0.22914893221654353	0.2314247307915181	0.37456183391754194	0.1750815317489412	0.1500010199144335	0.30035561441907055	0.4880597365736916	2.023880526852549	0.002788508380914279	-9227.911922760217	-14033.864325226103
421500000	-28735.512027645498	-5505.13504364822	-23230.376983997277	17.655190042929746	16.006955371420602	5.683747042759723	10.404898098136018	0.3376490805221527	0.1925894696089522	0.24103803993602374	0.22872340993287382	0.37110793883670196	0.1911259502003081	0.1426520859479784	0.2951140250149985	0.49360454364519624	2.0127909127095363	0.0027742746331513063	-9260.865776392598	-13969.511207604679
422000000	-28822.00825925765	-5568.730730467067	-23253.277528790586	18.522497690571832	16.121665700721934	4.65879396667111	10.898243385700821	0.33725977954806685	0.18639511034733733	0.250579235149859	0.22576587495473907	0.3649355150099842	0.19499235160519854	0.13866429156402021	0.301407841820784	0.4889420334689819	2.022115933061971	0.0029263804913413015	-9228.42131464411	-14024.856214146475
422500000	-28888.37143272622	-5624.7099967384875	-23263.661435987735	19.41442849767279	16.976405785894663	5.5514363552391055	11.115023145968532	0.3333989700702672	0.1928334818757663	0.23920027206916208	0.2345672759848068	0.35421906074880266	0.18863706247598488	0.148291939578692	0.3088519371965073	0.4937998041037907	2.0124003917923536	0.0029034118311102655	-9254.353652874262	-14009.307783113472
423000000	-28922.89790843049	-5658.655966914074	-23264.241941516415	18.051762364264583	16.922918862936047	5.581788708698899	11.005033350494095	0.32988073904840565	0.18398345361512772	0.2518199934130782	0.23431581392339051	0.37948395348341496	0.18292649334062153	0.14562284285886107	0.29196671031708943	0.480860327723518	2.0382793445529055	0.002712062418597663	-9246.46631969061	-14017.775621825806
423500000	-28880.80650632056	-5601.539495658825	-23279.267010661737	19.268352036651926	16.998142349792396	5.144798691323729	12.04176401006984	0.33354552245371216	0.19042560038822606	0.25026862498056324	0.22576025217750043	0.3608281988787148	0.19212065895088978	0.14516335728579327	0.30188778488458895	0.48413201856193167	2.0317359628760694	0.0028116918499170155	-9241.804842216374	-14037.462168445365
424000000	-28894.215843025304	-5660.772373758684	-23233.44346926662	19.28837774079216	17.959349782754707	5.350970354370732	9.891579904979979	0.3356044006141227	0.19279465541251964	0.25469568890476424	0.21690525506859554	0.36923217097797306	0.1918423349662229	0.15292536630885015	0.2860001277469407	0.4974721455008768	2.0050557089981873	0.002753983782935247	-9239.12291595002	-13994.320553316598
424500000	-28955.44473566991	-5710.915558745726	-23244.52917692418	19.598323423343565	17.974130077244627	5.359890061699718	10.239313500693608	0.33024770321906777	0.19980595894188824	0.2570995458727658	0.2128467919662805	0.3737203819519006	0.19772358793661254	0.1408301657021018	0.28772586440937187	0.4934169183098133	2.0131661633803137	0.0026841335634430166	-9242.67408458437	-14001.855092339812
425000000	-28955.319370894184	-5693.4303188408685	-23261.889052053317	18.737236884317063	18.285670901206313	4.892305194911892	10.41527967286754	0.3382789864429302	0.20401230556815234	0.22968220355324262	0.2280265044356772	0.35561654474344373	0.19025941115370618	0.1601155393572725	0.2940085047455649	0.48723692987913475	2.025526140241665	0.002759430404398055	-9268.964134465494	-13992.924917587823
425500000	-28980.43793786496	-5766.959061733325	-23213.478876131638	21.12454797973435	19.21892693548823	5.433883122590412	10.491482577154521	0.32504429359611875	0.21324682847889526	0.2479691406734425	0.213739737251546	0.3673119176631078	0.1877657644010042	0.1528288565691723	0.2920934613667035	0.477057160827317	2.0458856783452966	0.002665453796369058	-9260.483823355258	-13952.995052776378
426000000	-28925.24361346514	-5634.803102960581	-23290.44051050456	19.846860821026024	17.437486793142522	4.592297974515365	10.271753724824276	0.34956218631918373	0.2012135107868035	0.24352263219270026	0.20570167070131493	0.3655936680048029	0.18997185522816454	0.14305156834341887	0.30138290842360155	0.49310533490619846	2.0137893301875303	0.002638039089044164	-9286.25320129407	-14004.187309210489
426500000	-28958.676311119212	-5665.089076913006	-23293.587234206207	19.153756461278956	18.67103185813842	5.193796042842651	9.54979212284423	0.30996376007358484	0.2134824205626091	0.2435336435107004	0.23302017585310802	0.37072163452877605	0.18185953228445734	0.15130419198935	0.2961146411974043	0.5088740733990628	1.9822518532018103	0.0026808797649406297	-9258.187502974059	-14035.399731232148
427000000	-28969.748979534404	-5724.950396697338	-23244.798582837066	19.388736344853417	17.720258585381185	5.876422004584478	10.779400478766313	0.3302224143424532	0.20434262883485893	0.24001910855803898	0.22541584826465116	0.3813947925060045	0.18161577141717178	0.14200676033826584	0.2949826757385459	0.4779283504614905	2.0441432990769544	0.0026825005298259934	-9292.541763035404	-13952.25681980166
427500000	-28912.461645525385	-5703.964396059783	-23208.497249465603	18.287710987752625	18.429615173073053	4.981342975973508	9.607800632689267	0.3373151374936813	0.19461086590248236	0.2265350465488575	0.241538950054981	0.3814609008147458	0.19205672168748836	0.13371086205457347	0.29277151544318053	0.47684606168334265	2.0463078766332403	0.002641024071423607	-9256.344149239165	-13952.153100226436
