# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:24 GMT 2013 [seed=1385618962315]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
562500000	-29727.61972993077	-5692.76484800444	-24034.85488192633	15.944033941153284	22.074741654015693	6.003933630113245	12.536449109177758	0.3229932916415024	0.20250832688793288	0.23166815162973958	0.2428302298408155	0.3999330353269235	0.15902144145239683	0.1281986111374695	0.31284691208321874	0.48266466610546527	2.034670667789181	0.0025065800985280846	-9566.012604151998	-14468.84227777433
563000000	-29786.386925048402	-5751.631157918899	-24034.755767129504	17.546573084853513	21.806586842816916	5.870042767018742	11.220979236445517	0.31260121276079755	0.2012598452312347	0.24112778177379182	0.2450111602341663	0.38249078314204066	0.16493116734418084	0.1506821559403857	0.30189589357340135	0.49646011896776365	2.0070797620645777	0.00257530258199193	-9562.548620920257	-14472.207146209246
563500000	-29809.28349110139	-5688.397630425253	-24120.885860676135	17.831763736788158	21.6834006095885	6.289711380824953	12.562389177285645	0.3083622225628454	0.2085840874625308	0.24744050296928422	0.23561318700533013	0.40163985171774286	0.16591583692234022	0.12978759347391258	0.30265671788601334	0.48438073380693575	2.031238532386233	0.002582804869298595	-9608.918872458826	-14511.966988217308
564000000	-29790.645216025423	-5716.5410807317885	-24074.104135293634	18.377830412301474	21.179066009192894	5.711738755341695	11.831678043805866	0.3174593918694107	0.20355327299209616	0.2508046255417749	0.22818270959670892	0.4142931507884367	0.1600942922845228	0.12889805848661492	0.2967144984404344	0.4736431555868141	2.0527136888264805	0.002437103785893233	-9602.629284658826	-14471.474850634808
564500000	-29845.09767212928	-5711.001977592384	-24134.095694536896	15.722405505462167	21.515084227473846	6.048590523842867	12.37173195797988	0.33324201350322463	0.18549264716906164	0.2448305419125193	0.23643479741518514	0.38689362418193524	0.17380604059208396	0.14440849276120082	0.2948918424647891	0.4819581497852289	2.0360837004296437	0.002562569860595421	-9645.037292526606	-14489.058402010289
565000000	-29713.622250883825	-5689.105025956515	-24024.51722492731	17.25513317126662	21.885380864773126	5.79713305313724	11.595638238144096	0.315812952344568	0.20647759637747137	0.24624878667468497	0.23146066460326642	0.3973281142422011	0.1673522406029705	0.13096064045700298	0.30435900469783456	0.49129280338169673	2.0174143932367112	0.002510352190235253	-9560.145404834635	-14464.371820092672
565500000	-29654.682936741618	-5671.539590817065	-23983.143345924553	15.540407118779052	20.328081820770745	5.834098351773205	11.848591344768723	0.312912174795408	0.1941893934208921	0.24925555811007943	0.24364287367361143	0.3947131956907635	0.17356466898925027	0.12802568558210278	0.30369644973789256	0.4765117503865473	2.0469764992270147	0.0025455755494621416	-9562.600235696214	-14420.54311022834
566000000	-29686.69765258508	-5659.745437133369	-24026.95221545171	17.068434627911746	21.19126525836992	5.82322279815838	11.318304010186315	0.3084463752436819	0.20812352341600332	0.2497581423466421	0.23367195899366366	0.3844525075382036	0.1781993216297082	0.1354715934310035	0.30187657740109414	0.48453713618793204	2.030925727624243	0.00261584840478485	-9574.785634618574	-14452.166580833136
566500000	-29820.325338219664	-5761.24946549911	-24059.075872720554	16.58406039869041	23.038536202343426	6.131104008705175	12.552990367055317	0.31961119716808395	0.19214708222504956	0.24814093615794675	0.24010078444891092	0.38920657465860353	0.1768967382128562	0.12921670353899067	0.3046799835895591	0.5022753258033343	1.9954493483934448	0.002512519009799659	-9626.989956027935	-14432.08591669262
567000000	-29783.757968999034	-5781.456905731143	-24002.301063267892	15.809090495179136	22.99408714525926	5.918250359000085	12.046908206431235	0.30595263808145357	0.20343094071721024	0.24160714825930707	0.24900927294202035	0.39266746776318123	0.17965264127942202	0.11743839572342152	0.3102414952339846	0.5270188336156543	1.9459623327688136	0.0024328090056070866	-9543.393708549074	-14458.90735471882
567500000	-29748.424763408515	-5781.617341033249	-23966.807422375266	16.08251366036883	22.924005238493173	5.215526580431778	9.56951705906099	0.32165725760415914	0.191881877418708	0.24039075730151288	0.2460701076756111	0.3765611493278447	0.17600492967022943	0.13650967164318076	0.3109242493587548	0.4998217537729358	2.00035649245425	0.002503045519358773	-9565.591889173455	-14401.215533201812
568000000	-29709.191308679332	-5696.881209386866	-24012.310099292466	18.051020503961585	21.517221838136827	6.6200551791444555	11.173211816114136	0.30170877901910986	0.20875832944769832	0.24469868269269918	0.24483420884048362	0.3845158783608414	0.17858595181338036	0.1361368807762994	0.30076128904948884	0.48235189374124116	2.0352962125176353	0.0025912186187834318	-9580.839931971102	-14431.470167321364
568500000	-29667.685636754868	-5623.6422593279885	-24044.04337742688	16.588016675060917	20.594274743456932	6.021504813304635	10.968101893645448	0.3158117774278155	0.19821150697730125	0.2463141121113571	0.23966260348351723	0.3875119671369026	0.18084065370047778	0.13005037126248478	0.30159700790014443	0.48506822444854514	2.0298635511030265	0.002629144734740409	-9605.270422022844	-14438.772955404034
569000000	-29795.33338018516	-5759.371396690681	-24035.96198349448	17.006071988597682	21.969355150366244	5.461839584014493	11.304691021926143	0.30807361741694334	0.20479221875789486	0.2489916757017655	0.2381424881233875	0.4001116931365694	0.15666142160203192	0.13833232047864574	0.30489456478276283	0.5029938179241321	1.9940123641518595	0.0024564587744424745	-9599.055466672253	-14436.906516822226
569500000	-29737.33892525982	-5737.852053720045	-23999.486871539775	17.959736583404087	21.713180310822526	6.366377456227332	11.276331672222792	0.3127144410782784	0.2022069906887758	0.23955142335693513	0.24552714487600205	0.3942089059400997	0.17095302664631717	0.13921754634141437	0.2956205210721788	0.49465460561528934	2.010690788769541	0.0024730954773904495	-9597.89225649854	-14401.594615041236
570000000	-29792.87999674821	-5768.10638998653	-24024.77360676168	17.14278391030495	22.537015526711293	5.843557672294857	11.376316862300133	0.3192394229314698	0.17540105393717326	0.25988552838689954	0.24547399474444884	0.40023757217744854	0.16891580540769188	0.13170551993145505	0.2991411024834145	0.4821818847904614	2.035636230419195	0.0025057750010348324	-9576.129851310337	-14448.643755451343
570500000	-29793.38895612443	-5761.390617910979	-24031.99833821345	16.748926095988143	22.73504603842256	5.841845844571742	11.306878668607352	0.3176653508267303	0.18583751029831652	0.25485170148003966	0.24164543739490468	0.3969688767074946	0.17163709172782934	0.12931306682882537	0.302080964735861	0.4893702391761598	2.0212595216477824	0.002506660389034578	-9588.925150223804	-14443.073187989645
571000000	-29707.89229234499	-5696.238766312035	-24011.653526032955	17.02486218486394	21.561826933351522	6.4353155056554625	11.353539880196468	0.3112379611043357	0.21434468200366497	0.2526466991371555	0.22177065775483507	0.3947929503812942	0.16947440994768376	0.13335658094896616	0.302376058722066	0.48262406802595464	2.034751863948191	0.0025770880879437954	-9597.147203065644	-14414.506322967312
571500000	-29700.85927290812	-5646.22763837075	-24054.63163453737	16.932736500090314	20.47691791510243	6.479531336797357	10.962721209654987	0.31173462033624477	0.19981469643815505	0.2305792143984269	0.2578714688271646	0.38660685802200323	0.1636293492618931	0.13137364868759724	0.31839014402851634	0.5073203752554615	1.9853592494891812	0.0025144894152786487	-9608.999464303603	-14445.632170233766
572000000	-29761.000237297703	-5714.785909712635	-24046.21432758507	16.646410382496494	21.176507609403487	6.647198070032727	12.342821159507427	0.3187751191038715	0.19598892263814263	0.24388168383979192	0.24135427441818544	0.3807813573974624	0.1857695533262549	0.13283757474376479	0.3006115145325278	0.4866771619701412	2.0266456760598284	0.0026156568707762884	-9605.76516488194	-14440.44916270313
572500000	-29866.117880044192	-5794.321530328204	-24071.796349715987	17.876228883072727	22.77696279195938	5.8437235903633775	11.297955571657981	0.3010443359717247	0.2004492576647745	0.25451215398748245	0.24399425237601008	0.3912365632247929	0.16733038782595264	0.1293080129298734	0.31212503601939107	0.5203743615648113	1.9592512768704875	0.0025075482433787404	-9619.380665732888	-14452.415683983098
573000000	-29835.47221662217	-5797.619569916427	-24037.85264670574	16.515290311946107	22.068821991331863	6.307411326741836	12.024070121938003	0.31426299963533116	0.20726082042679597	0.24581878526403178	0.2326573946738328	0.3904084382186433	0.16983082821354814	0.12631900627000459	0.31344172729781405	0.5177648960607579	1.964470207878588	0.0024731555278025945	-9604.51192071313	-14433.340725992612
573500000	-29815.2326433808	-5789.648688336575	-24025.583955044225	18.247869348564457	22.541829989358053	5.866593832472501	13.122344755044194	0.30705253915773273	0.21512126991433989	0.23167046364792365	0.24615572727999552	0.37929845689883934	0.16822412883552262	0.1317327569675335	0.3207446572981147	0.49916688642921936	2.001666227141674	0.0025075536088498412	-9583.801105873434	-14441.782849170793
574000000	-29769.549732572283	-5741.250622026732	-24028.29911054555	18.06849656044025	22.15228129879047	5.6971165643632755	11.727429513212783	0.31793653472903427	0.21097279681014447	0.24026123437448416	0.2308294340863288	0.38435234667632806	0.17254655231301877	0.13466618164981098	0.3084349193608528	0.5239946334467539	1.9520107331066052	0.0025308613755171054	-9605.716361180843	-14422.58274936471
574500000	-29729.805738664676	-5633.7269067858415	-24096.078831878833	16.728675918188205	20.612596209974367	6.3446069735401	12.463925860539648	0.3091959689679869	0.19778585160513565	0.24425697991042317	0.24876119951644599	0.3748778583014897	0.18608000674709863	0.13355121990490706	0.30549091504651527	0.4745656961630922	2.050868607673931	0.0026827226070869864	-9630.992199533988	-14465.086632344844
575000000	-29775.75087906453	-5765.750991015818	-24009.99988804871	17.769730546501293	22.69149298391042	6.314672880278409	12.471214480431588	0.3140517815775078	0.20454738074412676	0.25147260082766465	0.2299282368506924	0.3943426540577849	0.17009744628776416	0.1264590562980857	0.309100843356376	0.4920604264634886	2.0158791470731483	0.002416604837645267	-9586.378851298328	-14423.621036750383
575500000	-29651.300437998496	-5653.5018667590375	-23997.79857123946	16.478766051608044	20.82970268541333	6.03593504594733	13.183512736591862	0.307227513166837	0.2078797662954098	0.24226640853115658	0.2426263120065882	0.38040170580233	0.17144296446149593	0.13851178254667823	0.3096435471895065	0.5095695458500085	1.9808609083001056	0.002566355774783076	-9598.267088924187	-14399.531482315271
576000000	-29731.53498863688	-5741.027646156693	-23990.507342480185	16.692134239233024	22.89857510291273	6.380931688303411	11.903370351840103	0.3276796508556103	0.20305776781652765	0.2448550269984646	0.2244075543293889	0.39367838384500486	0.1814631774217599	0.13175347041419538	0.2931049683190504	0.5127204027069009	1.9745591945863183	0.0024791922668166654	-9572.183772906941	-14418.323569573244
576500000	-29834.391372432558	-5780.001631601791	-24054.389740830768	16.884424921298102	22.816382792481935	5.920588826892354	11.414303282395839	0.3205519978593614	0.20751604074335375	0.24865384894526332	0.22327811245201265	0.3726891816829616	0.19211139263902516	0.13478548681966102	0.300413938858363	0.48460038078621287	2.0307992384277105	0.0025345297451627906	-9575.756781780598	-14478.632959050172
577000000	-29801.47720556062	-5713.38359754367	-24088.09360801695	17.772011301972192	21.55114938598932	5.576456784755483	12.793757642635363	0.303284307050197	0.19776996585075235	0.23827793523065144	0.26066779186839023	0.3958076202951763	0.16753948215608516	0.12741903260303714	0.30923386494571214	0.502263318412084	1.9954733631759702	0.0024737231799542327	-9591.962601013709	-14496.131007003238
577500000	-29695.878926016238	-5643.483724723634	-24052.395201292602	15.839304078866187	20.652753262660333	5.414686852231197	12.310201364803417	0.2979626773596309	0.20045123291284805	0.24775040482205365	0.25383568490545827	0.3977493440581924	0.16575010983427682	0.1273713050609413	0.30912924104660006	0.5125784880306922	1.9748430239387496	0.002586418670823801	-9621.926995645194	-14430.46820564741
578000000	-29743.586389759363	-5690.298021110644	-24053.28836864872	16.80488713569328	20.61639037927539	6.400027994251513	12.012338143973565	0.32567721237905367	0.2061596563790173	0.2431440434140578	0.22501908782786198	0.4057936759810585	0.1611949022747096	0.12781394208559632	0.3051974796586462	0.49919108829121633	2.001617823417697	0.0025216950968248923	-9637.56217768438	-14415.72619096434
578500000	-29820.491089349634	-5742.050979545377	-24078.440109804258	16.362156729976682	21.745515422794856	6.735713698218711	11.620332940151497	0.3152817255569096	0.20719029286963192	0.2514471802398749	0.22608080133357436	0.3946033224902175	0.17523082662765055	0.12531573526595757	0.304850115616185	0.512567353249358	1.9748652935014037	0.0025175483371297955	-9656.820198674164	-14421.619911130092
579000000	-29704.699773107444	-5616.103747924201	-24088.596025183244	16.411221421127724	20.810443213901788	6.447104956001302	11.666310033776934	0.3092248913240397	0.20165718788487427	0.24666086969148132	0.24245705109959556	0.3837787881483641	0.16809200762345625	0.12924986304383912	0.31887934118435146	0.5039082465780262	1.9921835068440594	0.0025981625686746445	-9678.063745385725	-14410.532279797519
579500000	-29717.33086060149	-5717.360737044617	-23999.970123556872	16.789912986217796	22.897879082594034	5.738478014819073	11.531702175277303	0.30839164884876613	0.19798860651052363	0.24524779685813025	0.248371947782571	0.388377102078647	0.17889038193293202	0.13265405017872986	0.30007846580970204	0.49352455462966816	2.0129508907407816	0.002640962957029712	-9622.805958480005	-14377.164165076865
580000000	-29676.297216031184	-5666.03143614374	-24010.265779887442	16.555624602443277	21.201689879323624	6.041563334579965	10.766270454889334	0.31658704219746936	0.19242858744101055	0.2489837054476423	0.24200066491386898	0.38649018244144423	0.16034450294519575	0.12968508716876417	0.3234802274446068	0.5079111152121655	1.984177769575793	0.0025689488714321987	-9635.34730567591	-14374.918474211534
580500000	-29651.651137597175	-5660.756253347	-23990.894884250174	17.87034612910628	20.21878791878097	5.486517214026769	11.918230646030587	0.3210048914614505	0.2008503899896194	0.24821348801252593	0.2299312305363953	0.38497906704546614	0.1755361727063642	0.13030715744523425	0.3091776028029465	0.4857085327603032	2.0285829344795276	0.0026450120712595906	-9652.105149927673	-14338.789734322501
581000000	-29763.1174589997	-5758.559141513043	-24004.558317486655	15.807315633350854	22.87840287927169	5.329005539651932	11.630410249930618	0.3076699582677744	0.19808800486968256	0.2548670048060315	0.23937503205650282	0.3889032233963691	0.1769970721278149	0.1383207766045929	0.295778927871234	0.4808634465490391	2.0382731069020488	0.002537403325366574	-9605.935678307678	-14398.622639178979
